tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.3826145462272462e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.3785808952636578e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.3718889622650869e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5560620619483180.0,1.3162827560702552e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2180642106397634.0,1.2944763350062787e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-38861827091678.0,1.2940877167353621e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-362964552139201.0,1.2904580712139701e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.2460651391644333e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-4190360177403608.0,1.2041615373903971e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-292956191535244.0,1.2012319754750446e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.1752143740440562e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.1743040942098931e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.164942867356622e+17,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.2732725115778068e+16,9.376156161988413e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2386342344068895.0,9.137521927581523e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-1250483839628608.0,9.012473543618662e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-5831575372688281.0,8.429316006349835e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-1.1982347721356676e+16,7.231081234214168e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,722242921940789.0,7.303305526408246e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.225794474437669e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.281145922441521e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.225445718562957e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.431382249606945e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.410681492067972e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.349702366227074e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-409725156923127.0,4.308729850534761e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.197438185896986e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.143745009834418e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2201880453842119.0,3.9235569644502056e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-105017929091260.0,3.91305517154108e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.864683477066321e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-819568429698615.0,3.782726634096459e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.780489868959913e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.780258667614042e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.7603943903246424e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.760377029588558e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.6623019928528136e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.289526081825465e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863380139727829.0,2.903188067852682e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.898279220765009e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.7977108019000096e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7072503717273376e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-320763625893136.0,2.675174009138024e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6726795642560104e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.492848138473782e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.4815047615076588e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4237660924127116e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.396479827545391e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,0.0,2.396479827545391e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.382690579788115e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.28605319777957e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4524046804543330.0,1.833648517325237e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61931548047575.0,1.8274553625204796e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8196878207819196e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.8104141097413524e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.806392525367207e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6414703669462728e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3584159186020696e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.317457372769818e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2949426522018282e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2764042939754826e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2754728642389884e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2744512908104888e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2687450293499196e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.2658425857965698e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2658424160891536e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2639812201973206e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.255079492946674e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2466208518026872e+16,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9795774381332532.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9596178524841444.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9581089448882118.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9320740883708254.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9319497010814642.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9282702864702148.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9282277797025560.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9280418884607208.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9277884734452590.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9276438905408912.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9276438905408912.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9276438905408912.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9275048983784286.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9274514131519660.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9274514131519660.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9274514131519660.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9254065974149848.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9248885173996568.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9204208384663798.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9185698314692764.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9185698314692764.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9185303490830036.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9185303490830036.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9181293558306440.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,9122236413782096.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,9087580872065844.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,9007864808565700.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,9004636969745383.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,9004559824539011.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,9004244668536767.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,9004244668536767.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8940723271685823.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8939861575390935.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8805557012694915.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8805440484979305.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8800583907581829.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8656376709530853.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8401289118000658.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8401282339430936.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8401196352613027.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8400849073064345.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8282077835615136.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8280566491121259.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8280566491121259.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8265372497804756.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7857576186326222.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7755006552884969.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7754134884851706.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7699062753697410.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7697945994744357.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6720928470168428.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6718801719631490.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6710046484879450.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6710046484879450.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6697846141068874.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6601318950796450.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6597866469936330.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6596145648817352.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6509585564658041.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6509457610640860.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6509457610640860.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6507430354904609.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,876380349007860.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,872892375947026.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,872892375947026.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,863986488087823.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,863892842899366.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,863892842899366.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,863892842899366.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,863871014548001.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,863871014548001.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,863871014548001.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,856483504177075.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,744374649361660.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,697138629084737.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,691078610904115.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,691078610904115.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,691078610904115.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,691078610904115.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,691078610904115.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,686540031195634.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,686540031195634.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,686540031195634.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,686540031195634.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,686540031195634.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,685847102554464.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,670660642641683.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,670532540282598.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,670532540282598.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,670532540282598.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,668966236213928.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,668034498542122.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,639582201505438.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,639582201505438.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,620519101740170.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,615355013101419.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,584669113523510.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,584669113523510.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,582302277756157.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,582302277756157.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,582302277756157.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,578304928811251.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,576894725621252.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,576887959496585.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,575819765649590.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,575819765649590.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,575819765649590.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,575802514444256.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,575346108348949.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,575346108348949.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,564402946876270.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,564402946876270.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,564402946876270.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-564402946876270.0,0.0,1733677205,262458,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
