tickIdx,liquidityNet,cumulative_liquidity,timestamp,current_tick,pool_id
263040,-239224338845188.0,1.2525250346611328e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263100,-403365096358850.0,1.2484913836975443e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263160,-669193299857080.0,1.2417994506989736e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263220,-5510176495895527.0,1.1866976857400182e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263280,-2140902410908369.0,1.1652886616309346e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263340,-163754689922034.0,1.1636511147317142e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263400,-358861547974683.0,1.1600624992519674e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263460,-4439293204953681.0,1.1156695672024306e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263520,-1681640297232650.0,1.0988531642301042e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263580,-165817675173707.0,1.097194987478367e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263640,-2601760143098857.0,1.0711773860473786e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263700,-91027983416303.0,1.0702671062132155e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263760,-936122685327105.0,1.0609058793599445e+17,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263820,-2.272615244405886e+16,8.336443549193558e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263880,-2197066362563565.0,8.116736912937202e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
263940,-4315567701325330.0,7.685180142804669e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264000,-698690770513860.0,7.615311065753283e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264060,-137861025870341.0,7.601524963166248e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264120,2063714449650011.0,7.80789640813125e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264180,-775110519705779.0,7.730385356160672e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264240,-1.944648551996148e+16,5.785736804164524e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264300,-557002038785638.0,5.73003660028596e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264360,-7940634689560116.0,4.935973131329949e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264420,-207007575389732.0,4.915272373790975e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264480,-609791258408982.0,4.854293247950077e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264540,-5211208750645538.0,4.333172372885523e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264600,-1112916646377754.0,4.221880708247748e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264660,-536931760625680.0,4.16818753218518e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264720,-2267653930166555.0,3.941422139168525e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264780,-92607347745776.0,3.932161404393947e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264840,-483716944747586.0,3.883789709919188e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264900,-824790224260790.0,3.801310687493109e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
264960,-22367651365470.0,3.7990739223565624e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265020,-2312013458709.0,3.798842721010691e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265080,-198642772893992.0,3.778978443721292e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265140,-173607360842.0,3.778961082985208e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265200,-980750367357447.0,3.680886046249463e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265260,-3727759110273487.0,3.3081101352221144e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265320,-3863951172062396.0,2.9217150180158748e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265380,-49088470876731.0,2.9168061709282016e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265440,-1005684188649995.0,2.8162377520632024e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265500,-904604301726717.0,2.7257773218905304e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265560,-516974127960084.0,2.6740799090945224e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265620,-24944448820138.0,2.6715854642125084e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265680,-1798314257822284.0,2.49175403843028e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265740,-113433769661231.0,2.480410661464157e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265800,-577386690949472.0,2.4226719923692096e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265860,-272862648673203.0,2.3953857275018896e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265920,-123324877315829.0,2.3830532397703064e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
265980,-137892477572760.0,2.3692639920130304e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266040,-966373820085453.0,2.2726266100044852e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266100,-4522255476923326.0,1.820401062312153e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266160,-61633739445570.0,1.8142376883675956e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266220,-77675417385599.0,1.8064701466290356e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266280,-92737110405673.0,1.7971964355884684e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266340,-40215843741450.0,1.7931748512143234e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266400,-1649221584209346.0,1.6282526927933888e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266460,-2830544483442032.0,1.3451982444491856e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266520,-409585458322515.0,1.304239698616934e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266580,-225147205679898.0,1.2817249780489444e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266640,-185383582263456.0,1.2631866198225988e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266700,-9314297364941.0,1.2622551900861046e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266760,-10215734284998.0,1.2612336166576048e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266820,-57062614605690.0,1.2555273551970358e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266880,-29024435533499.0,1.252624911643686e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
266940,-1697074161.0,1.2526247419362698e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267000,-18611958918331.0,1.2507635460444368e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267060,-89017272506467.0,1.24186181879379e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267120,-84586411439866.0,1.2334031776498034e+16,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267180,-2670434136694341.0,9663597639803692.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267240,-199595856491087.0,9464001783312606.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267300,-15089075959327.0,9448912707353280.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267360,-260348565173864.0,9188564142179416.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267420,-1243872893612.0,9187320269285804.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267480,-36794146112494.0,9150526123173308.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267540,-425067676588.0,9150101055496720.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267600,-1858912418352.0,9148242143078368.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267660,-2534150154618.0,9145707992923752.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267720,-1445829043677.0,9144262163880074.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267780,0.0,9144262163880074.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267840,0.0,9144262163880074.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267900,-1389921624627.0,9142872242255448.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
267960,-534852264626.0,9142337389990820.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268020,0.0,9142337389990820.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268080,0.0,9142337389990820.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268140,-20448157369812.0,9121889232621008.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268200,-5180800153281.0,9116708432467728.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268260,-44676789332769.0,9072031643134960.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268320,-18510069971033.0,9053521573163926.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268380,0.0,9053521573163926.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268440,-394823862729.0,9053126749301196.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268500,0.0,9053126749301196.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268560,-4009932523596.0,9049116816777600.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268620,-59057144524343.0,8990059672253258.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268680,-34655541716254.0,8955404130537004.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268740,-79716063500144.0,8875688067036860.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268800,-3227838820316.0,8872460228216544.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268860,-77145206372.0,8872383083010172.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268920,-315156002244.0,8872067927007928.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
268980,0.0,8872067927007928.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269040,-63521396850944.0,8808546530156984.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269100,-861696294888.0,8807684833862096.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269160,-134304562696020.0,8673380271166076.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269220,-116527715610.0,8673263743450466.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269280,-4856577397476.0,8668407166052990.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269340,-144207198050976.0,8524199968002014.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269400,-255087591530195.0,8269112376471819.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269460,-6778569722.0,8269105597902097.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269520,-85986817909.0,8269019611084188.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269580,-347279548682.0,8268672331535506.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269640,-118771237449209.0,8149901094086297.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269700,-1511344493877.0,8148389749592420.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269760,0.0,8148389749592420.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269820,-15193993316503.0,8133195756275917.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269880,-407796311478534.0,7725399444797383.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
269940,-102569633441253.0,7622829811356130.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270000,-871668033263.0,7621958143322867.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270060,-55072131154296.0,7566886012168571.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270120,-1116758953053.0,7565769253215518.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270180,-977017524575929.0,6588751728639589.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270240,-2126750536938.0,6586624978102651.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270300,-8755234752040.0,6577869743350611.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270360,0.0,6577869743350611.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270420,-12200343810576.0,6565669399540035.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270480,-96527190272424.0,6469142209267611.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270540,-3452480860120.0,6465689728407491.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270600,-1720821118978.0,6463968907288513.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270660,-86560084159311.0,6377408823129202.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270720,-127954017181.0,6377280869112021.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270780,0.0,6377280869112021.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270840,-2027255736251.0,6375253613375770.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270900,-5631050005896749.0,744203607479021.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
270960,-3487973060834.0,740715634418187.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271020,0.0,740715634418187.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271080,-8905887859203.0,731809746558984.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271140,-93645188457.0,731716101370527.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271200,0.0,731716101370527.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271260,0.0,731716101370527.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271320,-21828351365.0,731694273019162.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271380,0.0,731694273019162.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271440,0.0,731694273019162.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271500,-7387510370926.0,724306762648236.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271560,-112108854815415.0,612197907832821.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271620,-47236020276923.0,564961887555898.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271680,-6060018180622.0,558901869375276.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271800,0.0,558901869375276.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271860,0.0,558901869375276.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
271920,0.0,558901869375276.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272220,0.0,558901869375276.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272280,-4538579708481.0,554363289666795.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272340,0.0,554363289666795.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272400,0.0,554363289666795.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272460,0.0,554363289666795.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272520,0.0,554363289666795.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272580,-692928641170.0,553670361025625.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272760,-15186459912781.0,538483901112844.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272820,-128102359085.0,538355798753759.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
272940,0.0,538355798753759.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273120,0.0,538355798753759.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273180,-1566304068670.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273240,0.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273300,0.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273600,0.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273720,0.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
273840,0.0,536789494685089.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274200,-931737671806.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274500,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
274740,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275220,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275640,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275760,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
275820,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276000,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276180,0.0,535857757013283.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276300,-28452297036684.0,507405459976599.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276360,0.0,507405459976599.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276420,-19063099765268.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
276720,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277020,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277500,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277800,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
277980,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278160,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278880,0.0,488342360211331.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
278940,-5164088638751.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279180,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279420,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
279900,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280080,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280320,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280380,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
280500,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281040,0.0,483178271572580.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281220,-30685899577909.0,452492371994671.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
281760,0.0,452492371994671.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282180,-2366835767353.0,450125536227318.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
282960,0.0,450125536227318.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283080,0.0,450125536227318.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283260,-3997348944906.0,446128187282412.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
283800,-1410203189999.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
284100,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285060,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
285480,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
286200,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
289920,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292380,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292440,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292740,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
292800,0.0,444717984092413.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
294600,-6766124667.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
295620,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
296460,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299340,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
299400,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
301200,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
302880,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
304440,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
309660,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
311580,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
319140,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
322380,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
326460,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
327660,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329340,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
329460,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
336240,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
340320,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368220,0.0,444711217967746.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368460,-1068193846995.0,443643024120751.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368700,0.0,443643024120751.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
368880,0.0,443643024120751.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
390720,-17251205334.0,443625772915417.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
391440,-456406095307.0,443169366820110.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
398160,0.0,443169366820110.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
437520,-10943161472679.0,432226205347431.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
510060,0.0,432226205347431.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
591360,0.0,432226205347431.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
887220,-432226205347431.0,0.0,1733510702,262431,0xcbcdf9626bc03e24f779434178a73a0b4bad62ed
